0.24410958904109492
1.664383561643831
2.4632876712328766
0.6941272015655571
3.9865949119373774
6.324657534246576
2.0194520547945274
0.44383561643835723
1.664383561643831
1.56531311154599
4.427260273972593
3.059295499021516
4.382876712328766
6.657534246575352
2.496575342465718
0.543698630136987
2.773972602739775
4.982054794520543
0.7212328767123282
1.4424657534246563
6.1027397260274086
1.9579491193737795
0.6546575342465752
0.6459393346379656
0.9431506849315028
3.8835616438356144
1.0541095890410954
2.1636986301369863
0.2773972602739736
0.49931506849315
2.208082191780818
1.3869863013698662
2.319041095890398
1.2046174168297483
5.8253424657533515
2.7184931506849637
1.331506849315062
1.7975342465753386
3.328767123287676
2.94041095890411
4.993150684931493
1.3315068493150761
4.382876712328766
5.093013698630131
1.0769354207436415
1.1095890410958873
1.6532876712328815
3.2178082191780675
3.6061643835616444
2.9626027397260373
3.1956164383561543
1.6572504892367945
0.8321917808219155
1.2542318982387428
0.8004892367906074
0.8123776908023483
1.2760273972602736
1.1357436399217313
1.8308219178082084
2.060665362035225
3.4793542074364012
1.6643835616438356
0.44383561643834923
0.7481800391389442
0.8321917808219226
0.7767123287671183
0.5349804305283757
0.5880821917808206
0.38835616438355913
0.9431506849315028
1.9148336594911655
0.543698630136987
0.721232876712314
0.9875342465753434
0.7767123287671254
1.608904109589048
0.9431506849315099
1.4424657534246421
0.6102739726027409
0.9764383561643868
0.665753424657531
0.6102739726027337
1.1650684931506845
1.2205479452054817
0.9875342465753505
2.34123287671234
0.5547945205479436
3.3176712328767053
0.6102739726027409
0.554794520547945
1.0699608610567424
1.668346379647744
2.496575342465718
0.5326027397260269
0.8044520547945098
1.2871232876712355
1.05410958904109
2.4632876712328624
0.8432876712328792
0.8765753424657419
3.3065753424657487
1.05410958904109
1.3069373776908009
0.9534540117416803
2.330136986301369
1.137328767123286
1.1254403131115396
0.6199432485322873
1.653287671232878
0.7212328767123211
0.44383561643834923
0.7370841487279804
1.0984931506849316
0.8099999999999952
0.7767123287671254
0.9431506849315028
1.1254403131115396
0.9431506849314957
0.9875342465753434
2.6519178082191672
1.3093150684931558
0.22191780821917817
0.22191780821917817
0.45287084148727974
1.3869863013698591
1.5613502935420733
1.4091780821917865
1.0984931506849316
0.9431506849315099
1.6532876712328743
1.0541095890411043
0.8321917808219155
1.0541095890411043
0.42164383561643604
2.1636986301369854
1.0136888454011626
5.536849315068423
1.0873972602739705
1.0263698630137128
1.1254403131115538
0.7212328767123288
1.6532876712328815
1.7268375733855237
1.0010078277886407
1.719863013698614
0.7767123287671254
0.8210958904109518
1.5423287671232941
1.6643835616438452
0.44383561643835634
0.665753424657531
1.664383561643838
1.276027397260279
1.8419178082191934
1.3204109589041195
1.0244677103718303
1.276027397260279
0.543698630136987
1.713522504892368
0.5706457925635959
0.7101369863013698
1.087397260273974
1.2760273972602736
1.1301956947162353
1.4186888454011743
0.8765753424657419
1.5978082191780771
1.5534246575342507
0.764823874755379
1.0984931506849342
2.7184931506849352
1.2086594911937283
1.0984931506849236
0.5436986301369862
0.9986301369863035
0.29958904109589035
1.209452054794511
1.6532876712328743
1.0873972602739812
1.4424657534246634
0.7767123287671325
1.3315068493150761
0.9875342465753363
0.643561643835616
0.8765753424657419
2.163698630136963
3.05136986301369
0.44383561643834923
1.5423287671232941
1.9639726027397302
0.6324657534246683
1.05410958904109
4.160958904109549
0.46602739726026954
0.6102739726027391
1.0541095890411043
1.8752054794520348
2.0479843444226873
0.6102739726027409
1.664383561643838
2.290508806262231
1.3711350293541997
1.0571213307240725
0.6657534246575381
1.0559324853228844
0.3749618395303287
6.657534246575342
2.208082191780818
0.16643835616438274
0.5389432485322843
1.2182495107632088
1.6443317025440294
0.5769863013698675
0.8734050880626221
2.1082191780822086
1.109589041095873
0.36616438356163883
3.8835616438355487
1.431369863013714
0.8361545988258321
1.664383561643831
0.4327397260273962
0.8321917808219226
2.7739726027396614
1.664383561643838
3.6061643835616053
4.105479452054809
0.49931506849315066
1.3869863013698733
1.7975342465753386
2.7628767123287674
1.1095890410958904
1.6643835616438452
1.753150684931498
0.3106849315068487
1.299645792563581
8.865616438356199
2.496575342465718
1.9972602739726
0.38835616438355913
0.9764383561643655
1.096273972602745
2.33013698630137
5.547945205479454
1.1206849315068492
1.6089041095890195
2.2191780821918314
0.7212328767123282
0.812377690802343
0.5436986301369799
0.7656164383561688
1.0541095890411114
6.1582191780821915
2.7739726027397467
5.547945205479493
7.212328767123282
2.2191780821917746
0.9597152641878601
4.715753424657521
0.9986301369862929
0.49931506849314644
1.0873972602739599
0.9431506849315028
1.331506849315069
1.1095890410958873
2.208082191780818
0.49931506849315
1.9417808219178312
1.4424657534246421
1.6643835616438452
3.606164383561641
1.9417808219178083
0.9431506849314957
0.7806751467710384
0.42164383561643604
2.2191780821917746
0.44383561643835545
0.626125244618386
3.1623287671232845
0.5409246575342479
0.6023483365949147
1.05410958904109
1.1095890410958944
8.310821917808255
1.6089041095890444
1.3869863013698733
0.5436986301369799
3.328767123287671
1.5423287671232657
0.9986301369863
1.9417808219178028
0.4882191780821934
1.941780821917817
0.9431506849315028
1.2205479452054675
0.4785499021526398
0.4160958904109595
6.646438356164396
2.1359589041096
1.0406360078277928
0.5547945205479452
0.6102739726027391
1.664383561643831
0.9875342465753363
2.3856164383561635
1.1095890410958873
0.5452837573385523
8.865616438356156
1.2205479452054675
2.7739726027397253
1.2597798434442211
1.1595205479452098
1.05410958904109
1.0984931506849307
0.7767123287671254
9.320547945205476
2.4965753424657464
3.328767123287662
1.0208219178082192
0.8543835616438287
6.423569471624205
0.5547945205479472
0.38835616438356135
0.6063111545988278
1.6643835616438452
1.9972602739725858
2.2080821917808464
0.7767123287671183
5.5479452054794365
1.0873972602739599
3.328767123287676
0.6768493150684876
1.569275929549903
4.174590998043072
2.663013698630138
1.553424657534208
1.8863013698630482
0.9320547945205462
0.5436986301369906
1.664383561643831
3.8835616438356166
1.0770939334638001
0.9986301369863018
0.6459393346379656
3.3176712328767053
0.4882191780821916
0.44383561643834923
3.8835616438356055
0.8876712328767123
2.1636986301369863
0.5547945205479436
2.77397260273969
0.7790900195694732
0.49931506849315
0.8321917808219155
0.6546575342465754
3.2067123287671393
1.2205479452054675
0.4438356164383599
0.3883561643835627
0.5857045009784735
1.6643835616438025
1.719863013698614
1.420273972602736
1.6643835616438238
0.2552054794520548
0.5547945205479472
0.4438356164383561
0.7212328767123282
0.4438356164383581
0.5824549902152647
0.6990410958904079
0.8876712328767127
0.9431506849315099
0.8876712328767162
0.46047945205479834
3.05136986301369
0.6013972602739734
2.7184931506849352
1.8308219178082226
2.163698630136981
1.1095890410958873
0.7196477495107558
0.7469911937377685
0.6435616438356164
2.617679060665367
0.6261252446183789
1.0208219178082203
0.6657534246575239
1.4424657534246563
2.995890410958907
1.1650684931506845
2.1969863013698756
0.6514872798434439
0.5484540117416827
0.6879452054794513
0.7989041095890386
0.9986301369863
0.610273972602748
0.9431506849314957
1.0984931506849307
0.3772602739726043
1.182504892367902
0.4993150684931553
0.8543835616438287
1.1095890410958873
2.7739726027397325
1.244324853228946
1.8752054794520348
1.4424657534246599
2.1636986301369916
2.1304109589040934
2.536203522504877
0.8543835616438429
2.163698630136963
1.2577984344422504
1.4424657534246421
0.6213698630136975
0.3328767123287655
0.49931506849315
0.38835616438355913
1.1095890410958873
0.6657534246575452
0.5547945205479365
1.1095890410958944
0.665753424657531
2.5520547945205294
1.331506849315069
0.7965264187866907
1.0984931506849307
1.1095890410958873
0.9986301369863071
0.512788649706458
0.9986301369863213
1.6643835616438452
0.8004892367905967
1.0699608610567637
0.5547945205479365
0.7212328767123211
0.7767123287671254
1.1294031311154527
2.2191780821918172
1.7753424657534218
1.0993649706457926
0.8876712328767091
1.6517025440313233
2.6471624266144715
0.6102739726027337
1.1262328767123293
0.8916340508806266
1.1801272015655542
0.8765753424657419
0.8710273972602742
1.0984931506849378
0.4549315068493094
0.9875342465753363
1.0541095890410759
1.1832974559686988
1.1650684931506703
0.9431506849315099
0.5547945205479436
2.9784540117416896
0.5547945205479472
0.2995890410958886
0.6546575342465779
3.130626223091973
1.7753424657534254
0.9986301369863014
0.5547945205479401
2.7739726027397467
0.22310665362035254
0.8321917808219177
0.43273972602739974
1.3869863013698627
0.343972602739726
6.879452054794456
0.7767123287671236
0.6657534246575381
0.19972602739726142
1.236399217221134
0.7965264187866836
1.7642465753424688
0.6546575342465754
0.7878082191780822
0.43273972602739263
0.9439432485322925
1.5534246575342365
4.937671232876653
1.048720156555781
2.496575342465718
4.160958904109549
1.2094520547945393
1.3275440313111488
1.664383561643838
0.8282289628180024
1.6643835616438363
1.1983561643835614
0.832191780821919
0.4216438356164325
0.6102739726027409
1.6350587084148778
0.4195039138943226
0.9986301369862929
1.188845401174163
1.398082191780822
1.109589041095873
2.7739726027397253
3.350958904109575
1.242739726027395
1.8863013698630127
5.547945205479493
1.1095890410958926
1.3869863013698662
2.6519178082191672
0.8876712328767127
0.8876712328767127
1.1983561643835614
1.4988962818003841
2.208082191780818
0.7790900195694732
7.7116438356164565
0.6879452054794442
0.943150684931517
0.8777641878669371
1.1095890410959015
2.441095890410949
1.775342465753397
1.664383561643831
4.39397260273978
8.876712328767326
0.8321917808219226
0.606311154598826
1.1095890410958873
0.5215068493150685
9.43150684931507
3.6572054794520454
0.44383561643835634
1.10958904109589
1.4337475538160618
3.0513698630137043
2.2080821917807896
1.1095890410958873
3.7147455968688803
0.7172700587084149
1.585127201565541
5.547945205479493
0.8210958904109305
5.5479452054794365
3.8835616438356055
1.8268590998043095
1.442465753424658
0.8321917808219297
1.0984931506849307
1.22054794520548
5.21506849315071
4.993150684931493
0.9027299412915823
3.328767123287662
3.328767123287676
1.1095890410958944
0.7937524461839516
1.49794520547945
0.5258659491193738
0.6451467710371688
1.664383561643831
2.219178082191803
0.8321917808219155
0.8876712328766985
0.5547945205479454
0.665753424657531
3.8835616438356055
0.9986301369863071
2.2191780821917746
0.5547945205479365
2.097123287671238
1.664383561643831
1.608904109589048
2.1082191780821944
1.54232876712328
4.438356164383549
8.940117416829764
1.05410958904109
0.8876712328767127
1.065205479452061
0.7212328767123282
3.8835616438356055
1.3869863013698591
4.160958904109599
1.8997749510763313
4.715753424657521
2.4569471624266157
1.335469667318982
0.4993150684931509
0.8068297455968576
0.6546575342465744
0.4438356164383528
5.536849315068423
0.7437416829745597
0.9986301369863142
3.328767123287671
2.274657534246572
0.7212328767123246
1.2601761252446266
0.49931506849315
0.3328767123287655
0.48742661448140945
1.585127201565598
1.0984931506849236
1.2205479452054746
9.87534246575342
2.330136986301369
0.5326027397260233
2.7739726027397262
3.328767123287662
1.9417808219178028
2.2191780821917746
1.1095890410958873
2.1082191780822086
0.6776418786692773
0.5547945205479436
1.664383561643831
0.7212328767123211
5.761937377690806
1.986164383561644
0.49931506849315
1.0037818003913894
9.320547945205362
0.7878082191780749
0.7251956947162428
2.607534246575355
0.8321917808219155
0.6324657534246612
0.5468688845401104
1.875205479452056
0.5547945205479436
0.6102739726027337
0.7656164383561759
0.5547945205479508
0.665753424657531
1.1650684931506827
1.6643835616438452
1.6089041095890195
2.2191780821917746
1.0208219178082203
2.10821917808218
2.8738356164383565
1.6532876712328743
0.9867416829745608
0.9827788649706406
0.7767123287671254
0.7806751467710376
0.5326027397260233
1.3869863013698591
1.0224070450097855
0.7212328767123282
0.3883561643835617
1.9972602739726
0.43273972602739263
1.8308219178082368
1.0984931506849378
2.4965753424657464
1.0984931506849236
1.0984931506849378
0.7767123287671183
3.8835616438356166
1.331506849315062
1.0850195694716263
1.9972602739726142
1.2585909980430472
0.665753424657531
0.8432876712328721
0.4755381604696609
0.6657534246575318
1.6643835616438452
1.5534246575342365
0.43273972602739263
0.7767123287671254
0.610273972602748
1.486849315068497
0.7014187866927557
0.3661643835616424
1.331506849315062
1.664383561643831
0.9431506849314957
0.7489726027397339
0.7767123287671254
0.8797455968688723
0.7212328767123353
0.9590019569471693
1.054109589041083
1.1095890410959015
0.49931506849315
1.3869863013698591
1.4622798434442217
1.5989970645792582
1.664383561643838
4.993150684931493
2.9160000000000004
3.5506849315068365
0.5666829745596935
0.30418590998043094
0.876496086105675
0.9875342465753416
0.632465753424647
8.401174168297455
6.602054794520598
1.308681017612514
0.8741183953033271
5.54794520547955
4.993150684931507
1.6263405088062584
0.8654794520547937
1.2760273972602647
1.9417808219178312
0.8321917808219226
1.1650684931506845
1.0541095890410972
1.420273972602736
0.949491193737785
1.7642465753424688
0.8765753424657632
1.331506849315062
0.48821917808218984
1.8102152641878462
7.767123287671211
1.2205479452054675
0.2773972602739718
0.7656164383561688
1.386986301369845
0.6102739726027444
1.4306565557729929
2.436895303326807
6.026653620352249
0.9150146771037182
0.6546575342465673
2.5520547945205294
1.5423287671232906
6.657534246575338
0.543698630136987
0.4879021526418761
1.1095890410958904
3.3176712328767053
1.0541095890410936
2.8294520547945297
0.43432485322896286
0.8852935420743719
0.16643835616438096
0.5015342465753392
0.4438356164383581
0.6657534246575345
0.49931506849315
0.5658904109589056
2.219178082191746
1.3093150684931771
0.5547945205479436
0.8163405088062632
1.431369863013714
2.4965753424657464
2.884931506849327
1.4979452054794606
1.0287475538160322
2.131045009784742
2.2191780821917746
1.6960861056751355
2.4965753424657464
5.159589041095899
0.46309491193737884
0.7767123287671254
0.7727495107632087
3.328767123287669
1.192808219178076
0.6657534246575343
0.5547945205479365
0.475538160469668
0.9764383561643797
5.5479452054794365
0.4676125244618392
3.4952054794520535
0.5016927592954991
4.993150684931493
0.8876712328766985
1.9417808219178028
1.6443317025440294
2.762876712328733
0.9098630136986259
0.8321917808219084
0.2552054794520533
1.542328767123287
0.8321917808219155
0.40103718199608807
1.4424657534246492
